relative_time,category,api,args_str
21559,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21566,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21577,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21585,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21610,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21617,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21629,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21636,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21659,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21666,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21683,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21692,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21709,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21716,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21729,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21737,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21761,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21768,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21784,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21794,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21801,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21808,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
21857,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
21864,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23007,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23008,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23012,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23014,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23017,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23018,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23020,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23021,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23023,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23024,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23027,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23029,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23032,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23035,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23036,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23039,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23041,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23042,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23044,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23046,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23050,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23052,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23073,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23084,file_io,FileInputStream.<init>,"{""path"": ""/storage/emulated/0/Pictures/NASAImages/jsc2022e044634.jpg""}"
23093,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23107,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23120,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23158,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23170,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23180,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23247,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23248,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23252,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23253,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23255,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23255,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23257,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23257,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23259,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23260,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23264,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23264,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23266,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23268,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23269,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23270,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23272,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23273,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23275,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23276,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23279,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23280,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23284,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23285,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23287,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23288,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23290,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23290,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23292,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23295,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23298,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23298,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23301,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23302,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23303,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23304,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
23307,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23307,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23309,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23309,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
23352,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23375,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23384,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23394,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23402,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23410,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23418,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23425,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23433,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23443,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23451,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23479,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23485,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23500,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23509,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23525,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23534,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23574,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23583,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23596,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23606,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23641,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23648,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23662,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23668,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23707,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23714,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23728,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23734,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23759,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23766,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23793,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23801,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23825,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23832,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23846,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23859,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23890,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23898,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23911,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23917,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23943,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23950,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
23962,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
23971,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
24011,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
