relative_time,category,api,args_str
150970,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151084,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151093,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151115,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151136,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151155,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151175,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151195,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
177846,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
179970,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
180992,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
181006,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
187468,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
187474,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
187500,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
187513,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
187553,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
187596,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
187768,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
187768,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
187769,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
187769,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
187770,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
187770,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
187771,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
187771,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
187772,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
187772,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
187773,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
187773,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
187774,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
187774,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
187988,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
187989,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
187990,crypto,MessageDigest.digest,{}
187991,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
187991,crypto,MessageDigest.digest,{}
187991,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
187992,crypto,MessageDigest.digest,{}
187992,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
187992,crypto,MessageDigest.digest,{}
187993,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
187993,crypto,MessageDigest.digest,{}
187995,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
187997,crypto,MessageDigest.digest,{}
187997,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
187998,crypto,MessageDigest.digest,{}
187998,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
187998,crypto,MessageDigest.digest,{}
187999,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188000,crypto,MessageDigest.digest,{}
188000,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188000,crypto,MessageDigest.digest,{}
188001,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188001,crypto,MessageDigest.digest,{}
188002,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188002,crypto,MessageDigest.digest,{}
188002,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188003,crypto,MessageDigest.digest,{}
188003,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188003,crypto,MessageDigest.digest,{}
188261,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188292,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188314,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188427,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
188427,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
188428,crypto,MessageDigest.digest,{}
188429,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188430,crypto,MessageDigest.digest,{}
188430,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
188431,crypto,MessageDigest.digest,{}
188431,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188432,crypto,MessageDigest.digest,{}
188432,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
188432,crypto,MessageDigest.digest,{}
188432,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188433,crypto,MessageDigest.digest,{}
188433,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
188433,crypto,MessageDigest.digest,{}
188434,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188434,crypto,MessageDigest.digest,{}
188434,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188435,crypto,MessageDigest.digest,{}
188435,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188435,crypto,MessageDigest.digest,{}
188436,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188436,crypto,MessageDigest.digest,{}
188436,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188436,crypto,MessageDigest.digest,{}
188437,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188437,crypto,MessageDigest.digest,{}
188437,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
188438,crypto,MessageDigest.digest,{}
188579,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188597,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188643,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188663,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188682,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188705,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
188713,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
189688,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
190203,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
190264,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
190477,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
190531,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
190573,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217299,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217317,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217337,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217352,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217370,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217387,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217404,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217420,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217437,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217455,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217466,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
217950,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
218966,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
218985,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220210,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220228,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220253,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220272,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220286,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220303,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220318,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
220329,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
233735,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
233767,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
234000,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
234223,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
255203,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
310237,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
329822,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
329827,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
329859,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
329867,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330087,reflection,Method.invoke,"{""class"": ""com.android.webview.chromium.WebViewChromiumFactoryProviderForQ"", ""method"": ""create""}"
330099,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
330117,native_code,System.loadLibrary,"{""library"": ""monochrome_64""}"
335223,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
351742,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
351749,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
351781,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
351795,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
352003,reflection,Method.invoke,"{""class"": ""com.android.webview.chromium.WebViewChromiumFactoryProviderForQ"", ""method"": ""create""}"
352015,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
352028,native_code,System.loadLibrary,"{""library"": ""monochrome_64""}"
379031,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
395314,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
395315,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
395327,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
395328,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
395361,reflection,Method.invoke,"{""class"": ""com.android.webview.chromium.WebViewChromiumFactoryProviderForQ"", ""method"": ""create""}"
395362,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
395365,native_code,System.loadLibrary,"{""library"": ""monochrome_64""}"
419226,lifecycle,hook_loaded,"{""stage"": ""java_perform"", ""version"": ""3""}"
