relative_time,category,api,args_str
63773,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63774,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63775,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63776,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63776,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63777,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63778,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63779,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63781,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63782,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63782,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63783,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63784,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63784,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63785,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63786,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63787,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63788,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63788,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63789,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63790,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63791,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63791,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63792,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63793,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63794,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63795,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63795,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63796,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63797,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63798,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63799,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63799,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63801,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63801,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63802,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63803,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63804,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63805,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63805,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63806,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63807,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63808,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63809,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63810,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63812,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63813,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63814,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63816,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63819,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63820,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63822,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63824,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63825,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63827,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63829,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63831,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63832,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63833,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63834,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63836,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63837,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63838,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63839,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63841,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63842,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63843,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63844,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63846,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63848,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63849,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63850,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63851,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63853,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63854,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63855,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63856,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63858,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63859,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63860,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63862,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63863,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63865,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63866,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63868,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63869,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63871,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63872,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63873,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63874,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63876,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63877,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63878,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63878,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63880,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63881,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63882,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63883,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63885,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63886,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63888,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63889,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63890,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63891,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63893,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63894,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63895,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63896,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63897,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63899,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63901,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63902,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63904,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63905,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63907,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63908,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63909,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63910,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63911,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63912,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63914,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63915,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63917,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63918,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63919,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63920,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63922,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63924,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63925,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63927,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63928,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63930,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63931,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63932,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63934,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63935,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63937,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63938,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63939,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63941,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63942,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63944,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63945,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63947,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63948,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63949,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63950,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63952,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63953,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63955,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63955,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63956,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63957,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63959,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63960,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63962,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63963,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63964,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63966,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63967,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63968,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63969,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63971,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63972,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63973,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63974,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63976,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63977,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63978,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63980,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63981,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63983,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63984,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63985,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63986,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63988,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63989,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63990,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
63991,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
