relative_time,category,api,args_str
132084,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132091,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132097,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132106,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132121,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132127,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132139,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132144,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132152,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132159,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132168,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132175,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132183,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132188,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132195,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132203,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132209,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132216,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132224,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132230,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132237,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132247,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132254,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132260,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132268,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132274,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132282,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132289,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132295,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132301,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132310,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132316,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132323,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132330,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132336,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132343,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132352,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132359,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132365,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132373,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132381,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132388,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132394,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132404,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132412,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132423,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132429,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132438,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132446,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132454,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132459,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132466,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132472,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132481,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132489,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132495,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132505,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132511,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132520,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132527,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132533,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132540,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132545,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132552,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132558,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132564,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132571,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132579,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132587,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132594,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132602,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132608,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132615,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132621,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132628,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132634,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132643,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132649,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132654,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132662,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132670,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132676,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132685,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132691,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132697,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132704,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132711,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132719,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132725,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132739,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132746,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132752,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132761,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132769,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132778,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132792,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132799,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132806,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132815,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132821,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132827,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132834,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132842,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132848,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132855,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132863,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132871,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132877,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132884,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132891,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132899,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132905,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132911,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132920,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132927,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132935,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132942,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132950,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132956,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
132962,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
132968,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
132975,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
132982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
132988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
132997,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
133004,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
133012,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
133018,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
133024,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
133033,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
133040,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
133046,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
133052,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
133058,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
133064,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
133072,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
133078,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
133086,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
133092,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
133098,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
133104,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
133110,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
133117,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
133127,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
133138,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
133147,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
133156,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
133163,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
133168,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
133178,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
133185,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
133194,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
133201,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
133209,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
133216,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
