relative_time,category,api,args_str
239945,storage,SharedPreferences.getInt,"{""key"": ""settings_ver""}"
239948,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
239951,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239954,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239956,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239965,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239968,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
239971,crypto,Cipher.doFinal,"{""inputLength"": 8}"
239976,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239982,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239985,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239987,crypto,Cipher.doFinal,"{""inputLength"": 16}"
239998,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
240000,crypto,Cipher.doFinal,"{""inputLength"": 13}"
240070,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
240103,reflection,Method.invoke,"{""class"": ""app.michaelwuensch.bitbanana.home.HomeActivity"", ""method"": ""onMoveToForeground""}"
240109,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
240112,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240114,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240117,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240120,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240128,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
240130,crypto,Cipher.doFinal,"{""inputLength"": 8}"
240133,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240135,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240137,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240143,crypto,Cipher.doFinal,"{""inputLength"": 16}"
240147,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
240149,crypto,Cipher.doFinal,"{""inputLength"": 13}"
240186,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
240231,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
240249,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
240266,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
240285,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
240299,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
240310,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240318,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240331,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240337,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240349,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
240362,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
240385,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240399,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240411,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240419,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240430,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240438,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240450,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240463,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240470,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240484,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240497,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240505,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240518,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240532,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240538,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240551,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240579,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240593,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240602,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240615,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240628,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240635,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240646,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240653,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240668,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240677,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240686,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240697,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240704,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240712,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240719,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240726,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240733,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
240740,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240746,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
240755,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240763,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
240770,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
240777,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
240783,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240791,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
240797,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240805,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
240810,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240817,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
240823,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240879,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240881,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240883,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240885,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240887,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240889,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240896,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240898,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240900,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240902,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240904,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240905,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240912,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
240918,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
240936,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240948,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240954,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240967,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
240980,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240987,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
240999,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
241006,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
250158,storage,SharedPreferences.getString,"{""key"": ""exchangeRateProvider""}"
250236,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
250240,storage,SharedPreferences.putString,"{""key"": ""fiat_AED""}"
250245,storage,SharedPreferences.putString,"{""key"": ""fiat_AFN""}"
250252,storage,SharedPreferences.putString,"{""key"": ""fiat_ALL""}"
250258,storage,SharedPreferences.putString,"{""key"": ""fiat_AMD""}"
250264,storage,SharedPreferences.putString,"{""key"": ""fiat_ANG""}"
250268,storage,SharedPreferences.putString,"{""key"": ""fiat_AOA""}"
250273,storage,SharedPreferences.putString,"{""key"": ""fiat_ARS""}"
250279,storage,SharedPreferences.putString,"{""key"": ""fiat_AUD""}"
250283,storage,SharedPreferences.putString,"{""key"": ""fiat_AWG""}"
250288,storage,SharedPreferences.putString,"{""key"": ""fiat_AZN""}"
250293,storage,SharedPreferences.putString,"{""key"": ""fiat_BAM""}"
250297,storage,SharedPreferences.putString,"{""key"": ""fiat_BBD""}"
250301,storage,SharedPreferences.putString,"{""key"": ""fiat_BDT""}"
250306,storage,SharedPreferences.putString,"{""key"": ""fiat_BGN""}"
250311,storage,SharedPreferences.putString,"{""key"": ""fiat_BHD""}"
250315,storage,SharedPreferences.putString,"{""key"": ""fiat_BIF""}"
250321,storage,SharedPreferences.putString,"{""key"": ""fiat_BMD""}"
250325,storage,SharedPreferences.putString,"{""key"": ""fiat_BND""}"
250330,storage,SharedPreferences.putString,"{""key"": ""fiat_BOB""}"
250334,storage,SharedPreferences.putString,"{""key"": ""fiat_BRL""}"
250338,storage,SharedPreferences.putString,"{""key"": ""fiat_BSD""}"
250342,storage,SharedPreferences.putString,"{""key"": ""fiat_BTN""}"
250347,storage,SharedPreferences.putString,"{""key"": ""fiat_BWP""}"
250353,storage,SharedPreferences.putString,"{""key"": ""fiat_BYN""}"
250359,storage,SharedPreferences.putString,"{""key"": ""fiat_BZD""}"
250363,storage,SharedPreferences.putString,"{""key"": ""fiat_CAD""}"
250368,storage,SharedPreferences.putString,"{""key"": ""fiat_CDF""}"
250374,storage,SharedPreferences.putString,"{""key"": ""fiat_CHF""}"
250380,storage,SharedPreferences.putString,"{""key"": ""fiat_CLP""}"
250386,storage,SharedPreferences.putString,"{""key"": ""fiat_CNY""}"
250391,storage,SharedPreferences.putString,"{""key"": ""fiat_COP""}"
250396,storage,SharedPreferences.putString,"{""key"": ""fiat_CRC""}"
250401,storage,SharedPreferences.putString,"{""key"": ""fiat_CUP""}"
250406,storage,SharedPreferences.putString,"{""key"": ""fiat_CVE""}"
250411,storage,SharedPreferences.putString,"{""key"": ""fiat_CZK""}"
250415,storage,SharedPreferences.putString,"{""key"": ""fiat_DJF""}"
250420,storage,SharedPreferences.putString,"{""key"": ""fiat_DKK""}"
250425,storage,SharedPreferences.putString,"{""key"": ""fiat_DOP""}"
250429,storage,SharedPreferences.putString,"{""key"": ""fiat_DZD""}"
250434,storage,SharedPreferences.putString,"{""key"": ""fiat_EGP""}"
250438,storage,SharedPreferences.putString,"{""key"": ""fiat_ERN""}"
250442,storage,SharedPreferences.putString,"{""key"": ""fiat_ESP""}"
250448,storage,SharedPreferences.putString,"{""key"": ""fiat_ETB""}"
250452,storage,SharedPreferences.putString,"{""key"": ""fiat_EUR""}"
250456,storage,SharedPreferences.putString,"{""key"": ""fiat_FJD""}"
250462,storage,SharedPreferences.putString,"{""key"": ""fiat_FKP""}"
250467,storage,SharedPreferences.putString,"{""key"": ""fiat_GBP""}"
250471,storage,SharedPreferences.putString,"{""key"": ""fiat_GEL""}"
250477,storage,SharedPreferences.putString,"{""key"": ""fiat_GHS""}"
250481,storage,SharedPreferences.putString,"{""key"": ""fiat_GIP""}"
250486,storage,SharedPreferences.putString,"{""key"": ""fiat_GMD""}"
250490,storage,SharedPreferences.putString,"{""key"": ""fiat_GNF""}"
250494,storage,SharedPreferences.putString,"{""key"": ""fiat_GTQ""}"
250499,storage,SharedPreferences.putString,"{""key"": ""fiat_GYD""}"
250503,storage,SharedPreferences.putString,"{""key"": ""fiat_HKD""}"
250508,storage,SharedPreferences.putString,"{""key"": ""fiat_HNL""}"
250513,storage,SharedPreferences.putString,"{""key"": ""fiat_HRK""}"
250519,storage,SharedPreferences.putString,"{""key"": ""fiat_HTG""}"
250522,storage,SharedPreferences.putString,"{""key"": ""fiat_HUF""}"
250527,storage,SharedPreferences.putString,"{""key"": ""fiat_IDR""}"
250531,storage,SharedPreferences.putString,"{""key"": ""fiat_ILS""}"
250537,storage,SharedPreferences.putString,"{""key"": ""fiat_INR""}"
250542,storage,SharedPreferences.putString,"{""key"": ""fiat_IQD""}"
250547,storage,SharedPreferences.putString,"{""key"": ""fiat_IRR""}"
250551,storage,SharedPreferences.putString,"{""key"": ""fiat_ISK""}"
250555,storage,SharedPreferences.putString,"{""key"": ""fiat_JMD""}"
250560,storage,SharedPreferences.putString,"{""key"": ""fiat_JOD""}"
250565,storage,SharedPreferences.putString,"{""key"": ""fiat_JPY""}"
250569,storage,SharedPreferences.putString,"{""key"": ""fiat_KES""}"
250575,storage,SharedPreferences.putString,"{""key"": ""fiat_KGS""}"
250582,storage,SharedPreferences.putString,"{""key"": ""fiat_KHR""}"
250587,storage,SharedPreferences.putString,"{""key"": ""fiat_KMF""}"
250592,storage,SharedPreferences.putString,"{""key"": ""fiat_KRW""}"
250597,storage,SharedPreferences.putString,"{""key"": ""fiat_KWD""}"
250602,storage,SharedPreferences.putString,"{""key"": ""fiat_KYD""}"
250607,storage,SharedPreferences.putString,"{""key"": ""fiat_KZT""}"
250611,storage,SharedPreferences.putString,"{""key"": ""fiat_LAK""}"
250616,storage,SharedPreferences.putString,"{""key"": ""fiat_LBP""}"
250620,storage,SharedPreferences.putString,"{""key"": ""fiat_LKR""}"
250625,storage,SharedPreferences.putString,"{""key"": ""fiat_LRD""}"
250631,storage,SharedPreferences.putString,"{""key"": ""fiat_LSL""}"
250635,storage,SharedPreferences.putString,"{""key"": ""fiat_LYD""}"
250641,storage,SharedPreferences.putString,"{""key"": ""fiat_MAD""}"
250647,storage,SharedPreferences.putString,"{""key"": ""fiat_MDL""}"
250651,storage,SharedPreferences.putString,"{""key"": ""fiat_MGA""}"
250657,storage,SharedPreferences.putString,"{""key"": ""fiat_MKD""}"
250660,storage,SharedPreferences.putString,"{""key"": ""fiat_MMK""}"
250667,storage,SharedPreferences.putString,"{""key"": ""fiat_MNT""}"
250673,storage,SharedPreferences.putString,"{""key"": ""fiat_MOP""}"
250677,storage,SharedPreferences.putString,"{""key"": ""fiat_MRU""}"
250681,storage,SharedPreferences.putString,"{""key"": ""fiat_MTL""}"
250685,storage,SharedPreferences.putString,"{""key"": ""fiat_MUR""}"
250691,storage,SharedPreferences.putString,"{""key"": ""fiat_MVR""}"
250695,storage,SharedPreferences.putString,"{""key"": ""fiat_MWK""}"
250700,storage,SharedPreferences.putString,"{""key"": ""fiat_MXN""}"
250705,storage,SharedPreferences.putString,"{""key"": ""fiat_MYR""}"
250709,storage,SharedPreferences.putString,"{""key"": ""fiat_MZN""}"
250714,storage,SharedPreferences.putString,"{""key"": ""fiat_NAD""}"
250719,storage,SharedPreferences.putString,"{""key"": ""fiat_NGN""}"
250724,storage,SharedPreferences.putString,"{""key"": ""fiat_NIO""}"
250731,storage,SharedPreferences.putString,"{""key"": ""fiat_NOK""}"
250736,storage,SharedPreferences.putString,"{""key"": ""fiat_NPR""}"
250740,storage,SharedPreferences.putString,"{""key"": ""fiat_NZD""}"
250744,storage,SharedPreferences.putString,"{""key"": ""fiat_OMR""}"
250747,storage,SharedPreferences.putString,"{""key"": ""fiat_PAB""}"
250753,storage,SharedPreferences.putString,"{""key"": ""fiat_PEN""}"
250757,storage,SharedPreferences.putString,"{""key"": ""fiat_PGK""}"
250762,storage,SharedPreferences.putString,"{""key"": ""fiat_PHP""}"
250767,storage,SharedPreferences.putString,"{""key"": ""fiat_PKR""}"
250772,storage,SharedPreferences.putString,"{""key"": ""fiat_PLN""}"
