relative_time,category,api,args_str
174052,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps,  CAST(SUBSTR(date, 5, 2) AS INT) AS month  FROM hours WHERE month = SUBSTR(20260715, 5, 2)  AND SUBSTR(date, 1, 4) = '2026' GROUP BY month ""}"
174070,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps,  CAST(SUBSTR(date, 1, 4) AS INT) AS year  FROM hours WHERE year = SUBSTR(20260715, 1, 4)  GROUP BY year ""}"
174102,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
174113,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174121,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174130,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174136,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174145,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174151,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174166,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174180,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174188,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174198,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174206,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174217,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
174520,ipc_intents,Context.sendBroadcast,"{""action"": ""restartservice"", ""target"": ""ca.chancehorizon.paseo/ca.chancehorizon.paseo.background.Restarter""}"
174569,ipc_intents,Context.bindService,"{""action"": ""android.intent.action.TTS_SERVICE"", ""flags"": 1, ""target"": ""android.intent.action.TTS_SERVICE""}"
174589,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
174610,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
174628,database,SQLiteDatabase.rawQuery,"{""sql"": ""SELECT SUM(endSteps - startSteps) AS sumSteps  FROM hours WHERE date = 20260715 GROUP BY date""}"
174637,notifications,NotificationManager.notify,"{""id"": 1001}"
174640,notifications,NotificationManager.notify,"{""id"": 1001, ""tag"": null}"
174646,notifications,NotificationManager.notifyAsUser,"{""id"": 1001, ""tag"": null}"
174662,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174668,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174675,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174682,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174687,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174696,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174703,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174708,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174716,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174724,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174731,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174738,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174745,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174753,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174762,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174768,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174778,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174784,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174796,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174803,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174813,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174818,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174833,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174838,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174852,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174864,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174871,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174884,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174897,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174904,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174919,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174934,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174946,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174953,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174967,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174980,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
174988,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
174999,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175006,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175020,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175032,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175038,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175050,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175060,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175069,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175076,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175083,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175091,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175098,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175106,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175113,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175119,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175125,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175135,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175142,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175150,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175157,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175164,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175172,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175181,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175187,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175196,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175204,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175209,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175219,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175227,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175234,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175241,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175247,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175254,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175261,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175268,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175275,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175282,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175292,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175297,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175304,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175310,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175320,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175326,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175334,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175341,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175350,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175358,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175366,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175374,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175382,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175389,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175396,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175404,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175412,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175420,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175426,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175432,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175439,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175446,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175454,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175461,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175468,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175477,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175482,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175489,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175495,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175503,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175509,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175517,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175524,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175530,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175538,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175545,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175552,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175560,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175567,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175574,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175582,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175589,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175598,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175604,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175612,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175618,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175627,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175635,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175642,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175649,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175655,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175662,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175669,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175676,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175682,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175689,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175696,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175704,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175711,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175719,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175727,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175734,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175742,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175749,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175755,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175764,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175771,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175779,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
175786,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readObject""}"
175794,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""readResolve""}"
